Time,virion_half_life,dip_half_life,ifn_half_life,Global IFN Concentration Per Cell,Total Extracellular Virions,Total Extracellular DIPs,Percentage Dead Cells,Percentage Susceptible Cells,Percentage Infected Cells,Percentage Infected DIP-only Cells,Percentage Infected Both Cells,Percentage Antiviral Cells,Regrowth Count,Percentage Susceptible and Antiviral (Real Susceptible cells without regrowthed ones) Cells,Percentage Regrowthed or Regrowthed and Antiviral Cells,Probability Virion Infection,Probability DIP Infection,Per Particle Infection Chance RHO,Total Local Particles,Plaque Percentage,max_global_IFN,time_all_cells_uninfected,Percentage Uninfected Cells,num_plaques,GRID_SIZE,TIMESTEP,IFN_DELAY,STD_IFN_DELAY,ALPHA,RHO,TAU,BURST_SIZE_V,REGROWTH_MEAN,REGROWTH_STD,TIME_STEPS,MEAN_LYSIS_TIME,STANDARD_LYSIS_TIME,init_v_pfu_per_cell,init_d_pfu_per_cell,MEAN_ANTI_TIME_Per_Cell,STD_ANTI_TIME,R,BURST_SIZE_D,H,option,d_pfu_initial,v_pfu_initial,virionOnlyInfected,dipOnlyInfected,bothInfected,totalDeadFromV,totalDeadFromBoth,virionDiffusionRate,dipDiffusionRate,k_JumpR,jumpRadiusV,jumpRadiusD,jumpRandomly,par_celltocell_random,allowVirionJump,allowDIPJump,IFN_wave_radius,ifnWave,ifnBothFold,D_only_IFN_stimulate_ratio,BOTH_IFN_stimulate_ratio,totalRandomJumpVirions,totalRandomJumpDIPs
462,0.0,0.0,3.0,0.04393426666666665,42729.8,-1.9833609879460513e+18,8.548,0.0,2.648,0.013333333333333334,1.46,88.56933333333333,5.866666666666666,0.0,88.804,,,0.026000000000000006,-1.9833609879460093e+18,8.548,734.0017064666667,-1.0,0.2346666666666667,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,685.0,-1.0,1.0,1.0,0.0,29.366666666666667,0.3333333333333333,36.5,856.1,913.3,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
463,0.0,0.0,3.0,0.04403236666666666,42832.2,-8708192826919731.0,8.508,0.0,2.7013333333333334,0.013333333333333332,1.4866666666666668,88.56933333333333,5.533333333333333,0.0,88.79066666666668,,,0.026000000000000006,-8708192826876962.0,8.508,734.0017064666667,-1.0,0.22133333333333335,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,685.0,-1.0,1.0,1.0,0.0,30.033333333333335,0.3333333333333333,37.166666666666664,858.0666666666667,915.6,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
464,0.0,0.0,3.0,0.04432226666666667,42940.2,-9.487743165925138e+17,8.509333333333334,0.0,2.722666666666667,0.008,1.5080000000000002,88.56933333333333,4.966666666666667,0.0,88.76799999999999,,,0.026000000000000006,-9.487743165924708e+17,8.509333333333334,734.0017064666667,-1.0,0.19866666666666669,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,685.0,-1.0,1.0,1.0,0.0,30.166666666666668,0.2,37.7,860.0666666666667,918.1,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
465,0.0,0.0,3.0,0.04455813333333333,43061.8,-7.892510996102176e+17,8.494666666666665,0.0,2.7039999999999997,0.010666666666666666,1.4679999999999997,88.56933333333333,5.8,0.0,88.80133333333333,,,0.026000000000000006,-7.892510996101741e+17,8.494666666666665,734.0017064666667,-1.0,0.23200000000000004,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,685.0,-1.0,1.0,1.0,0.0,30.633333333333333,0.26666666666666666,36.7,862.0,921.2333333333333,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
466,0.0,0.0,3.0,0.0448567,43195.4,1.7964682078014956e+18,8.518666666666666,0.0,2.6933333333333334,0.013333333333333334,1.4453333333333331,88.56933333333333,5.466666666666667,0.0,88.78800000000001,,,0.026000000000000006,1.7964682078015378e+18,8.518666666666666,734.0017064666667,-1.0,0.2186666666666667,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,685.0,-1.0,1.0,1.0,0.0,30.866666666666667,0.3333333333333333,36.13333333333333,864.0666666666667,924.7333333333333,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
467,0.0,0.0,3.0,0.04499533333333334,43329.8,-1.1038430937216518e+18,8.54,0.0,2.672,0.005333333333333333,1.4293333333333333,88.56933333333333,5.466666666666667,0.0,88.788,,,0.026000000000000006,-1.1038430937216084e+18,8.54,734.0017064666667,-1.0,0.2186666666666667,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,685.0,-1.0,1.0,1.0,0.0,30.933333333333334,0.13333333333333333,35.733333333333334,866.6666666666666,927.7333333333333,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
468,0.0,0.0,3.0,0.045316100000000005,43452.2,-1.2653526530269962e+18,8.550666666666666,0.0,2.6653333333333333,0.005333333333333333,1.4173333333333333,88.56933333333333,5.366666666666666,0.0,88.78399999999998,,,0.026000000000000006,-1.2653526530269527e+18,8.550666666666666,734.0017064666667,-1.0,0.2146666666666667,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,685.0,-1.0,1.0,1.0,0.0,31.066666666666666,0.13333333333333333,35.43333333333333,868.7,930.8,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
469,0.0,0.0,3.0,0.045628166666666664,43558.6,-1.330335880623566e+18,8.526666666666667,0.0,2.677333333333333,0.004,1.3986666666666665,88.56933333333333,5.666666666666667,0.0,88.796,,,0.026000000000000006,-1.3303358806235226e+18,8.526666666666667,734.0017064666667,-1.0,0.2266666666666667,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,685.0,-1.0,1.0,1.0,0.0,31.866666666666667,0.1,34.96666666666667,870.7,933.2333333333333,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
470,0.0,0.0,3.0,0.04621126666666666,43678.6,-3.80749609963018e+17,8.536,0.0,2.6866666666666665,0.016,1.3573333333333333,88.57066666666667,5.166666666666667,0.0,88.77733333333335,,,0.026000000000000006,-3.807496099629743e+17,8.536,734.0017064666667,-1.0,0.2066666666666667,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,685.0,-1.0,1.0,1.0,0.0,32.833333333333336,0.4,33.93333333333333,872.5,936.4333333333333,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
471,0.0,0.0,3.0,0.04693516666666667,43795.4,-5.5557203225972397e+17,8.530666666666667,0.0,2.6746666666666665,0.014666666666666668,1.3573333333333333,88.57066666666667,5.6,0.0,88.79466666666666,,,0.026000000000000006,-5.5557203225968026e+17,8.530666666666667,734.0017064666667,-1.0,0.22400000000000006,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,685.0,-1.0,1.0,1.0,0.0,32.56666666666667,0.36666666666666664,33.93333333333333,874.5,939.3,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
472,0.0,0.0,3.0,0.04742883333333334,43899.4,4.438306309814086e+17,8.492,0.0,2.697333333333333,0.010666666666666666,1.3880000000000003,88.57066666666667,6.0,0.0,88.81066666666666,,,0.026000000000000006,4.438306309814527e+17,8.492,734.0017064666667,-1.0,0.24000000000000005,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,685.0,-1.0,1.0,1.0,0.0,32.46666666666667,0.26666666666666666,34.7,876.5,941.6333333333333,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
473,0.0,0.0,3.0,0.047737466666666666,44022.6,5.122015753936115e+17,8.506666666666668,0.0,2.716,0.006666666666666667,1.3986666666666665,88.57200000000002,5.133333333333334,0.0,88.77733333333336,,,0.026000000000000006,5.1220157539365555e+17,8.506666666666668,734.0017064666667,-1.0,0.2053333333333334,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,685.0,-1.0,1.0,1.0,0.0,32.766666666666666,0.16666666666666666,34.96666666666667,878.6666666666666,944.6,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
474,0.0,0.0,3.0,0.0480075,44137.0,6.286276009879181e+17,8.490666666666666,0.0,2.713333333333333,0.016,1.4186666666666667,88.57200000000002,5.6,0.0,88.79599999999998,,,0.026000000000000006,6.286276009879621e+17,8.490666666666666,734.0017064666667,-1.0,0.22400000000000006,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,685.0,-1.0,1.0,1.0,0.0,31.966666666666665,0.4,35.46666666666667,881.0666666666667,946.9666666666667,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
475,0.0,0.0,3.0,0.04805813333333333,44256.2,4.1946998577948243e+17,8.504,0.0,2.722666666666667,0.016,1.4346666666666665,88.57333333333334,5.0,0.0,88.77333333333337,,,0.026000000000000006,4.19469985779527e+17,8.504,734.0017064666667,-1.0,0.20000000000000004,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,685.0,-1.0,1.0,1.0,0.0,31.8,0.4,35.86666666666667,883.1666666666666,949.8333333333334,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
476,0.0,0.0,3.0,0.048042866666666656,44372.2,-7.894693296551574e+16,8.485333333333333,0.0,2.7133333333333334,0.013333333333333332,1.4213333333333333,88.57333333333334,5.7,0.0,88.80133333333332,,,0.026000000000000006,-7.894693296547141e+16,8.485333333333333,734.0017064666667,-1.0,0.22800000000000006,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,685.0,-1.0,1.0,1.0,0.0,31.966666666666665,0.3333333333333333,35.53333333333333,885.2666666666667,952.5666666666667,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
477,0.0,0.0,3.0,0.047875799999999996,44500.2,-3.2381306906807066e+17,8.517333333333333,0.0,2.7173333333333334,0.009333333333333332,1.448,88.57333333333334,4.8,0.0,88.76533333333333,,,0.026000000000000006,-3.2381306906802586e+17,8.517333333333333,734.0017064666667,-1.0,0.19200000000000006,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,685.0,-1.0,1.0,1.0,0.0,31.5,0.23333333333333334,36.2,888.0,955.1666666666666,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
478,0.0,0.0,3.0,0.047696633333333335,44613.0,8.977142363715821e+17,8.506666666666666,0.0,2.701333333333333,0.012,1.46,88.57333333333334,5.466666666666667,0.0,88.79199999999997,,,0.026000000000000006,8.977142363716264e+17,8.506666666666666,734.0017064666667,-1.0,0.21866666666666668,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,685.0,-1.0,1.0,1.0,0.0,30.733333333333334,0.3,36.5,890.4,957.4666666666667,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
479,0.0,0.0,3.0,0.04714213333333333,44740.2,-3.162062050911019e+17,8.501333333333333,0.0,2.688,0.018666666666666668,1.472,88.57333333333334,5.933333333333334,0.0,88.81066666666666,,,0.026000000000000006,-3.16206205091057e+17,8.501333333333333,734.0017064666667,-1.0,0.23733333333333337,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,685.0,-1.0,1.0,1.0,0.0,29.933333333333334,0.4666666666666667,36.8,893.2666666666667,959.9,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
480,0.0,0.0,3.0,0.046730233333333336,44853.0,-1.0881397593249112e+18,8.508000000000001,0.0,2.721333333333333,0.014666666666666666,1.496,88.57333333333334,4.933333333333334,0.0,88.77066666666668,,,0.026000000000000006,-1.0881397593248666e+18,8.508000000000001,734.0017064666667,-1.0,0.1973333333333334,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,685.0,-1.0,1.0,1.0,0.0,30.266666666666666,0.36666666666666664,37.4,895.2333333333333,962.6333333333333,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
481,0.0,0.0,3.0,0.04645406666666665,44968.2,-1.961619744020733e+17,8.513333333333334,0.0,2.7186666666666666,0.013333333333333332,1.4986666666666666,88.57333333333334,4.866666666666666,0.0,88.76799999999997,,,0.026000000000000006,-1.9616197440202838e+17,8.513333333333334,734.0017064666667,-1.0,0.1946666666666667,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,685.0,-1.0,1.0,1.0,0.0,30.166666666666668,0.3333333333333333,37.46666666666667,897.3666666666667,965.3,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
482,0.0,0.0,3.0,0.0460994,45106.6,-1.186301529619174e+18,8.537333333333333,0.0,2.6680000000000006,0.011999999999999999,1.4760000000000002,88.57333333333334,5.533333333333333,0.0,88.79466666666669,,,0.026000000000000006,-1.1863015296191288e+18,8.537333333333333,734.0017064666667,-1.0,0.22133333333333338,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,685.0,-1.0,1.0,1.0,0.0,29.5,0.3,36.9,899.8,968.6333333333333,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
483,0.0,0.0,3.0,0.045680500000000006,45225.8,4.237880763603755e+17,8.518666666666666,0.0,2.677333333333333,0.013333333333333332,1.4826666666666666,88.57333333333334,5.766666666666667,0.0,88.80400000000002,,,0.026000000000000006,4.237880763604207e+17,8.518666666666666,734.0017064666667,-1.0,0.23066666666666671,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,685.0,-1.0,1.0,1.0,0.0,29.533333333333335,0.3333333333333333,37.06666666666667,901.9666666666667,971.4333333333333,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
484,0.0,0.0,3.0,0.04548713333333333,45333.8,2.2421766208874016e+17,8.489333333333333,0.0,2.709333333333334,0.014666666666666666,1.4906666666666664,88.57333333333334,5.7,0.0,88.80133333333333,,,0.026000000000000006,2.242176620887853e+17,8.489333333333333,734.0017064666667,-1.0,0.228,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,685.0,-1.0,1.0,1.0,0.0,30.1,0.36666666666666664,37.266666666666666,903.7333333333333,974.1666666666666,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
485,0.0,0.0,3.0,0.04531073333333334,45453.8,-1.544454017712151e+18,8.474666666666668,0.0,2.714666666666667,0.012,1.5,88.57333333333334,5.933333333333334,0.0,88.81066666666666,,,0.026000000000000006,-1.544454017712106e+18,8.474666666666668,734.0017064666667,-1.0,0.23733333333333337,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,685.0,-1.0,1.0,1.0,0.0,30.066666666666666,0.3,37.5,906.1333333333333,976.7666666666667,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
486,0.0,0.0,3.0,0.0453199,45573.8,5.0981157637472314e+17,8.494666666666665,0.0,2.732,0.01333333333333333,1.5066666666666666,88.57466666666667,4.966666666666667,0.0,88.77333333333333,,,0.026000000000000006,5.098115763747686e+17,8.494666666666665,734.0017064666667,-1.0,0.19866666666666669,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,685.0,-1.0,1.0,1.0,0.0,30.3,0.3333333333333333,37.666666666666664,908.4333333333333,979.4666666666667,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
487,0.0,0.0,3.0,0.04546906666666666,45690.6,9779683391769770.0,8.490666666666666,0.0,2.7279999999999998,0.012,1.4906666666666666,88.57466666666667,5.166666666666667,0.0,88.78133333333332,,,0.026000000000000006,9779683391815442.0,8.490666666666666,734.0017064666667,-1.0,0.2066666666666667,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,685.0,-1.0,1.0,1.0,0.0,30.633333333333333,0.3,37.266666666666666,910.5333333333333,982.2333333333333,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
488,0.0,0.0,3.0,0.04578979999999999,45810.6,1.9817423970711756e+16,8.475999999999999,0.0,2.7186666666666666,0.015999999999999997,1.4706666666666666,88.57466666666667,5.766666666666667,0.0,88.80533333333334,,,0.026000000000000006,1.9817423970757324e+16,8.475999999999999,734.0017064666667,-1.0,0.23066666666666671,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,685.0,-1.0,1.0,1.0,0.0,30.8,0.4,36.766666666666666,912.3666666666667,985.4,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
489,0.0,0.0,3.0,0.04609126666666667,45936.2,-5.840720698404753e+17,8.485333333333333,0.0,2.72,0.014666666666666665,1.4639999999999997,88.57466666666667,5.5,0.0,88.79466666666667,,,0.026000000000000006,-5.840720698404293e+17,8.485333333333333,734.0017064666667,-1.0,0.22000000000000003,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,685.0,-1.0,1.0,1.0,0.0,31.033333333333335,0.36666666666666664,36.6,914.2333333333333,988.7666666666667,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
490,0.0,0.0,3.0,0.04624793333333334,46058.6,-5.814567551768389e+17,8.501333333333333,0.0,2.718666666666667,0.010666666666666666,1.4706666666666663,88.57466666666667,5.133333333333334,0.0,88.78,,,0.026000000000000006,-5.814567551767927e+17,8.501333333333333,734.0017064666667,-1.0,0.20533333333333337,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,685.0,-1.0,1.0,1.0,0.0,30.933333333333334,0.26666666666666666,36.766666666666666,916.4,991.7,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
491,0.0,0.0,3.0,0.04629696666666667,46178.6,-1.4352491056820895e+18,8.502666666666666,0.0,2.705333333333333,0.010666666666666666,1.456,88.57600000000001,5.4,0.0,88.792,,,0.026000000000000006,-1.4352491056820434e+18,8.502666666666666,734.0017064666667,-1.0,0.21600000000000008,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,685.0,-1.0,1.0,1.0,0.0,30.966666666666665,0.26666666666666666,36.4,918.7,994.4,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
492,0.0,0.0,3.0,0.04625036666666667,46298.6,-4.405853199453965e+17,8.534666666666665,0.0,2.694666666666667,0.010666666666666666,1.4733333333333332,88.57600000000001,4.866666666666666,0.0,88.77066666666666,,,0.026000000000000006,-4.405853199453502e+17,8.534666666666665,734.0017064666667,-1.0,0.19466666666666668,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,685.0,-1.0,1.0,1.0,0.0,30.266666666666666,0.26666666666666666,36.833333333333336,921.3,996.8,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
493,0.0,0.0,3.0,0.046159233333333334,46409.8,-6.82623138403905e+17,8.529333333333334,0.0,2.6853333333333333,0.009333333333333334,1.4426666666666668,88.57600000000001,5.233333333333333,0.0,88.78533333333333,,,0.026000000000000006,-6.826231384038584e+17,8.529333333333334,734.0017064666667,-1.0,0.20933333333333337,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,685.0,-1.0,1.0,1.0,0.0,30.833333333333332,0.23333333333333334,36.06666666666667,923.3666666666667,999.3666666666667,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
494,0.0,0.0,3.0,0.04634959999999999,46523.4,1.3574642703517724e+18,8.511999999999999,0.0,2.689333333333333,0.013333333333333332,1.4333333333333333,88.57600000000001,5.566666666666666,0.0,88.79866666666665,,,0.026000000000000006,1.3574642703518185e+18,8.511999999999999,734.0017064666667,-1.0,0.2226666666666667,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,685.0,-1.0,1.0,1.0,0.0,31.066666666666666,0.3333333333333333,35.833333333333336,925.4,1002.0666666666667,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
495,0.0,0.0,3.0,0.046383566666666674,46656.2,-1.3072996688913042e+18,8.536,0.0,2.672,0.009333333333333334,1.4253333333333336,88.57600000000001,5.4,0.0,88.792,,,0.026000000000000006,-1.3072996688912576e+18,8.536,734.0017064666667,-1.0,0.21600000000000005,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,685.0,-1.0,1.0,1.0,0.0,30.933333333333334,0.23333333333333334,35.63333333333333,927.8333333333334,1005.1666666666666,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
496,0.0,0.0,3.0,0.04656526666666665,46761.0,2.4909311598399114e+17,8.491999999999999,0.0,2.6933333333333334,0.013333333333333334,1.4266666666666667,88.57600000000001,5.966666666666667,0.0,88.81466666666665,,,0.026000000000000006,2.490931159840379e+17,8.491999999999999,734.0017064666667,-1.0,0.2386666666666667,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,685.0,-1.0,1.0,1.0,0.0,31.333333333333332,0.3333333333333333,35.666666666666664,929.6666666666666,1007.7,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
497,0.0,0.0,3.0,0.046802266666666675,46889.0,-5.723443239398046e+16,8.504,0.0,2.7013333333333334,0.018666666666666668,1.3999999999999997,88.57600000000001,5.466666666666667,0.0,88.79466666666667,,,0.026000000000000006,-5.723443239393382e+16,8.504,734.0017064666667,-1.0,0.2186666666666667,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,685.0,-1.0,1.0,1.0,0.0,32.06666666666667,0.4666666666666667,35.0,931.6333333333333,1011.0666666666667,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
498,0.0,0.0,3.0,0.04724736666666666,47013.0,-2.7147051846622298e+17,8.508,0.0,2.6986666666666674,0.018666666666666668,1.3773333333333333,88.57600000000001,5.433333333333334,0.0,88.79333333333334,,,0.026000000000000006,-2.7147051846617613e+17,8.508,734.0017064666667,-1.0,0.21733333333333338,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,685.0,-1.0,1.0,1.0,0.0,32.56666666666667,0.4666666666666667,34.43333333333333,933.5666666666667,1014.3,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
499,0.0,0.0,3.0,0.04766936666666668,47137.0,-1.6262747378079354e+17,8.506666666666666,0.0,2.6933333333333342,0.013333333333333334,1.3826666666666665,88.57600000000001,5.6,0.0,88.8,,,0.026000000000000006,-1.626274737807463e+17,8.506666666666666,734.0017064666667,-1.0,0.22400000000000006,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,685.0,-1.0,1.0,1.0,0.0,32.43333333333333,0.3333333333333333,34.56666666666667,935.8,1017.2333333333333,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
