Time,virion_half_life,dip_half_life,ifn_half_life,Global IFN Concentration Per Cell,Total Extracellular Virions,Total Extracellular DIPs,Percentage Dead Cells,Percentage Susceptible Cells,Percentage Infected Cells,Percentage Infected DIP-only Cells,Percentage Infected Both Cells,Percentage Antiviral Cells,Regrowth Count,Percentage Susceptible and Antiviral (Real Susceptible cells without regrowthed ones) Cells,Percentage Regrowthed or Regrowthed and Antiviral Cells,Probability Virion Infection,Probability DIP Infection,Per Particle Infection Chance RHO,Total Local Particles,Plaque Percentage,max_global_IFN,time_all_cells_uninfected,Percentage Uninfected Cells,num_plaques,GRID_SIZE,TIMESTEP,IFN_DELAY,STD_IFN_DELAY,ALPHA,RHO,TAU,BURST_SIZE_V,REGROWTH_MEAN,REGROWTH_STD,TIME_STEPS,MEAN_LYSIS_TIME,STANDARD_LYSIS_TIME,init_v_pfu_per_cell,init_d_pfu_per_cell,MEAN_ANTI_TIME_Per_Cell,STD_ANTI_TIME,R,BURST_SIZE_D,H,option,d_pfu_initial,v_pfu_initial,virionOnlyInfected,dipOnlyInfected,bothInfected,totalDeadFromV,totalDeadFromBoth,virionDiffusionRate,dipDiffusionRate,k_JumpR,jumpRadiusV,jumpRadiusD,jumpRandomly,par_celltocell_random,allowVirionJump,allowDIPJump,IFN_wave_radius,ifnWave,ifnBothFold,D_only_IFN_stimulate_ratio,BOTH_IFN_stimulate_ratio,totalRandomJumpVirions,totalRandomJumpDIPs
453,0.0,0.0,3.0,0.04440216666666666,42661.0,-1.6578684743012787e+18,8.905333333333333,0.0,2.6453333333333333,0.025333333333333336,1.4386666666666668,88.21199999999999,5.933333333333334,0.0,88.44933333333333,,,0.026000000000000006,-1.6578684743012357e+18,8.905333333333333,707.8705886,-1.0,0.23733333333333334,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,680.0,-1.0,1.0,1.0,0.0,29.533333333333335,0.6333333333333333,35.96666666666667,850.1666666666666,916.4333333333333,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
454,0.0,0.0,3.0,0.044635033333333324,42776.2,1.4164916240811342e+17,8.892,0.0,2.677333333333334,0.018666666666666665,1.4520000000000004,88.21199999999999,5.466666666666667,0.0,88.4306666666667,,,0.026000000000000006,1.4164916240815614e+17,8.892,707.8705886,-1.0,0.2186666666666667,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,680.0,-1.0,1.0,1.0,0.0,30.166666666666668,0.4666666666666667,36.3,852.2,919.2,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
455,0.0,0.0,3.0,0.04481206666666666,42902.6,-8.801264410774148e+17,8.897333333333334,0.0,2.676,0.021333333333333336,1.46,88.21199999999999,5.366666666666666,0.0,88.42666666666668,,,0.026000000000000006,-8.801264410773723e+17,8.897333333333334,707.8705886,-1.0,0.2146666666666667,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,680.0,-1.0,1.0,1.0,0.0,29.866666666666667,0.5333333333333333,36.5,854.9,921.7666666666667,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
456,0.0,0.0,3.0,0.04504596666666667,43017.0,-1.3596911705256794e+18,8.862666666666664,0.0,2.6866666666666665,0.015999999999999997,1.4573333333333336,88.21199999999999,5.966666666666667,0.0,88.45066666666666,,,0.026000000000000006,-1.3596911705256364e+18,8.862666666666664,707.8705886,-1.0,0.23866666666666672,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,680.0,-1.0,1.0,1.0,0.0,30.333333333333332,0.4,36.43333333333333,856.8333333333334,924.6,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
457,0.0,0.0,3.0,0.045278566666666666,43130.6,7.932401862158596e+17,8.864,0.0,2.726666666666667,0.022666666666666672,1.4706666666666666,88.21199999999999,4.933333333333334,0.0,88.40933333333334,,,0.026000000000000006,7.93240186215903e+17,8.864,707.8705886,-1.0,0.1973333333333334,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,680.0,-1.0,1.0,1.0,0.0,30.833333333333332,0.5666666666666667,36.766666666666666,858.9,927.2666666666667,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
458,0.0,0.0,3.0,0.04561573333333333,43245.8,-3.054049258368764e+17,8.848,0.0,2.714666666666666,0.02,1.469333333333333,88.21199999999999,5.633333333333334,0.0,88.43733333333334,,,0.026000000000000006,-3.054049258368332e+17,8.848,707.8705886,-1.0,0.22533333333333339,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,680.0,-1.0,1.0,1.0,0.0,30.633333333333333,0.5,36.733333333333334,861.2,929.7666666666667,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
459,0.0,0.0,3.0,0.045840366666666674,43369.8,-9.023794876900338e+17,8.849333333333334,0.0,2.713333333333333,0.010666666666666665,1.4613333333333334,88.21199999999999,5.633333333333334,0.0,88.43733333333333,,,0.026000000000000006,-9.0237948768999e+17,8.849333333333334,707.8705886,-1.0,0.22533333333333336,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,680.0,-1.0,1.0,1.0,0.0,31.033333333333335,0.26666666666666666,36.53333333333333,863.4333333333333,932.7,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
460,0.0,0.0,3.0,0.04605310000000001,43492.2,7.0137683347792e+17,8.841333333333333,0.0,2.7133333333333334,0.013333333333333332,1.4653333333333334,88.21199999999999,5.833333333333333,0.0,88.44533333333334,,,0.026000000000000006,7.013768334779634e+17,8.841333333333333,707.8705886,-1.0,0.23333333333333336,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,680.0,-1.0,1.0,1.0,0.0,30.866666666666667,0.3333333333333333,36.63333333333333,865.7666666666667,935.4666666666667,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
461,0.0,0.0,3.0,0.046335466666666665,43599.4,2.1599575290706074e+17,8.830666666666666,0.0,2.750666666666666,0.009333333333333332,1.4973333333333334,88.21333333333332,5.133333333333334,0.0,88.41866666666667,,,0.026000000000000006,2.1599575290710397e+17,8.830666666666666,707.8705886,-1.0,0.2053333333333334,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,680.0,-1.0,1.0,1.0,0.0,31.1,0.23333333333333334,37.43333333333333,867.6,938.1,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
462,0.0,0.0,3.0,0.046640966666666665,43715.4,-4.62240168191672e+17,8.805333333333332,0.0,2.741333333333334,0.012,1.4773333333333334,88.21599999999998,5.933333333333334,0.0,88.4533333333333,,,0.026000000000000006,-4.622401681916281e+17,8.805333333333332,707.8705886,-1.0,0.23733333333333337,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,680.0,-1.0,1.0,1.0,0.0,31.3,0.3,36.93333333333333,869.4333333333333,941.1,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
463,0.0,0.0,3.0,0.046897900000000006,43831.4,1.4523923480031078e+18,8.777333333333333,0.0,2.765333333333333,0.016,1.4893333333333334,88.21599999999998,6.033333333333333,0.0,88.45733333333334,,,0.026000000000000006,1.4523923480031514e+18,8.777333333333333,707.8705886,-1.0,0.2413333333333334,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,680.0,-1.0,1.0,1.0,0.0,31.5,0.4,37.233333333333334,871.4333333333333,943.9333333333333,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
464,0.0,0.0,3.0,0.047272,43937.8,-6.004519953030564e+17,8.777333333333333,0.0,2.8093333333333335,0.009333333333333334,1.513333333333333,88.21599999999998,4.933333333333334,0.0,88.41333333333334,,,0.026000000000000006,-6.004519953030125e+17,8.777333333333333,707.8705886,-1.0,0.19733333333333336,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,680.0,-1.0,1.0,1.0,0.0,32.166666666666664,0.23333333333333334,37.833333333333336,873.1333333333333,946.6666666666666,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
465,0.0,0.0,3.0,0.04773943333333333,44052.2,-7.231506198542546e+16,8.768,0.0,2.7973333333333334,0.010666666666666665,1.4920000000000002,88.21733333333331,5.433333333333334,0.0,88.43466666666664,,,0.026000000000000006,-7.231506198538146e+16,8.768,707.8705886,-1.0,0.21733333333333338,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,680.0,-1.0,1.0,1.0,0.0,32.36666666666667,0.26666666666666666,37.3,875.0,949.5666666666667,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
466,0.0,0.0,3.0,0.047907600000000015,44185.8,-1.5713933896549473e+18,8.808,0.0,2.7799999999999994,0.017333333333333333,1.4760000000000002,88.21733333333331,4.866666666666666,0.0,88.412,,,0.026000000000000006,-1.5713933896549025e+18,8.808,707.8705886,-1.0,0.19466666666666668,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,680.0,-1.0,1.0,1.0,0.0,32.166666666666664,0.43333333333333335,36.9,877.5,952.6333333333333,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
467,0.0,0.0,3.0,0.04797683333333334,44299.4,-1.6981694676792343e+18,8.782666666666668,0.0,2.768,0.017333333333333333,1.4986666666666666,88.21733333333331,5.8,0.0,88.44933333333334,,,0.026000000000000006,-1.6981694676791903e+18,8.782666666666668,707.8705886,-1.0,0.23200000000000004,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,680.0,-1.0,1.0,1.0,0.0,31.3,0.43333333333333335,37.46666666666667,880.0,954.8666666666667,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
468,0.0,0.0,3.0,0.04797646666666666,44403.4,-1.5771089595238943e+18,8.801333333333334,0.0,2.8120000000000003,0.014666666666666666,1.5079999999999998,88.21733333333331,4.233333333333333,0.0,88.38666666666667,,,0.026000000000000006,-1.5771089595238497e+18,8.801333333333334,707.8705886,-1.0,0.16933333333333336,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,680.0,-1.0,1.0,1.0,0.0,32.233333333333334,0.36666666666666664,37.7,881.8,957.4,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
469,0.0,0.0,3.0,0.04797523333333333,44529.0,6.177696439951282e+17,8.808,0.0,2.758666666666667,0.016,1.508,88.21733333333331,5.4,0.0,88.43333333333332,,,0.026000000000000006,6.177696439951729e+17,8.808,707.8705886,-1.0,0.21600000000000008,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,680.0,-1.0,1.0,1.0,0.0,30.866666666666667,0.4,37.7,884.5333333333333,959.9,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
470,0.0,0.0,3.0,0.047562133333333326,44659.4,-3.4154716861191334e+17,8.836000000000002,0.0,2.7453333333333334,0.012,1.5146666666666668,88.21866666666665,5.0,0.0,88.41866666666667,,,0.026000000000000006,-3.415471686118688e+17,8.836000000000002,707.8705886,-1.0,0.20000000000000007,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,680.0,-1.0,1.0,1.0,0.0,30.466666666666665,0.3,37.86666666666667,887.1333333333333,962.7333333333333,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
471,0.0,0.0,3.0,0.04720813333333333,44807.4,-2.283953038380191e+18,8.919999999999998,0.0,2.686666666666667,0.009333333333333332,1.4520000000000006,88.21866666666665,4.366666666666666,0.0,88.3933333333333,,,0.026000000000000006,-2.2839530383801464e+18,8.919999999999998,707.8705886,-1.0,0.1746666666666667,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,680.0,-1.0,1.0,1.0,0.0,30.633333333333333,0.23333333333333334,36.3,889.4,966.6333333333333,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
472,0.0,0.0,3.0,0.0470355,44921.8,-2.5900640523403366e+17,8.912,0.0,2.6586666666666665,0.010666666666666666,1.4293333333333331,88.21866666666665,5.266666666666667,0.0,88.42933333333332,,,0.026000000000000006,-2.5900640523398874e+17,8.912,707.8705886,-1.0,0.21066666666666672,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,680.0,-1.0,1.0,1.0,0.0,30.466666666666665,0.26666666666666666,35.733333333333334,891.5,969.3,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
473,0.0,0.0,3.0,0.04676393333333333,45046.6,2.5935995073164084e+16,8.936,0.0,2.652,0.010666666666666665,1.428,88.21866666666665,4.833333333333333,0.0,88.41199999999999,,,0.026000000000000006,2.593599507320895e+16,8.936,707.8705886,-1.0,0.19333333333333336,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,680.0,-1.0,1.0,1.0,0.0,30.333333333333332,0.26666666666666666,35.7,893.8333333333334,972.1666666666666,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
474,0.0,0.0,3.0,0.0463683,45184.2,-6.776473075504068e+17,8.954666666666666,0.0,2.602666666666667,0.015999999999999997,1.408,88.21866666666665,5.6,0.0,88.44266666666668,,,0.026000000000000006,-6.776473075503617e+17,8.954666666666666,707.8705886,-1.0,0.22400000000000006,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,680.0,-1.0,1.0,1.0,0.0,29.466666666666665,0.4,35.2,896.5666666666667,975.1666666666666,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
475,0.0,0.0,3.0,0.0460847,45301.0,1.7897865604046874e+18,8.942666666666668,0.0,2.6106666666666665,0.021333333333333333,1.3906666666666667,88.21866666666665,5.7,0.0,88.44666666666664,,,0.026000000000000006,1.7897865604047327e+18,8.942666666666668,707.8705886,-1.0,0.22800000000000004,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,680.0,-1.0,1.0,1.0,0.0,29.966666666666665,0.5333333333333333,34.766666666666666,898.3333333333334,978.2666666666667,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
476,0.0,0.0,3.0,0.045867633333333324,45423.4,1.9028806343515773e+17,8.945333333333332,0.0,2.614666666666666,0.021333333333333336,1.3853333333333337,88.21866666666665,5.533333333333333,0.0,88.44000000000003,,,0.026000000000000006,1.902880634352033e+17,8.945333333333332,707.8705886,-1.0,0.22133333333333338,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,680.0,-1.0,1.0,1.0,0.0,30.2,0.5333333333333333,34.63333333333333,900.5666666666667,981.1333333333333,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
477,0.0,0.0,3.0,0.04591546666666667,45524.2,-2.507845588940799e+18,8.916,0.0,2.6453333333333338,0.014666666666666666,1.4013333333333333,88.21866666666665,5.5,0.0,88.43866666666666,,,0.026000000000000006,-2.507845588940753e+18,8.916,707.8705886,-1.0,0.22000000000000006,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,680.0,-1.0,1.0,1.0,0.0,30.733333333333334,0.36666666666666664,35.03333333333333,902.5666666666667,983.3333333333334,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
478,0.0,0.0,3.0,0.0459994,45647.4,1.2532140112321923e+18,8.92,0.0,2.6453333333333333,0.009333333333333332,1.3946666666666663,88.21866666666665,5.4,0.0,88.43466666666667,,,0.026000000000000006,1.2532140112322383e+18,8.92,707.8705886,-1.0,0.21600000000000005,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,680.0,-1.0,1.0,1.0,0.0,31.033333333333335,0.23333333333333334,34.86666666666667,904.7666666666667,986.2666666666667,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
479,0.0,0.0,3.0,0.04615463333333334,45769.0,3.504537720283953e+17,8.945333333333332,0.0,2.6386666666666665,0.016,1.404,88.21866666666665,4.933333333333334,0.0,88.416,,,0.026000000000000006,3.5045377202844115e+17,8.945333333333332,707.8705886,-1.0,0.1973333333333334,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,680.0,-1.0,1.0,1.0,0.0,30.466666666666665,0.4,35.1,907.0,989.1,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
480,0.0,0.0,3.0,0.0461335,45888.2,1.4673048008179373e+17,8.937333333333333,0.0,2.6199999999999997,0.006666666666666667,1.3879999999999997,88.21866666666665,5.6,0.0,88.44266666666667,,,0.026000000000000006,1.4673048008183965e+17,8.937333333333333,707.8705886,-1.0,0.22400000000000006,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,680.0,-1.0,1.0,1.0,0.0,30.633333333333333,0.16666666666666666,34.7,909.1,991.9666666666667,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
481,0.0,0.0,3.0,0.0460947,46021.0,6.798119250267503e+17,8.952,0.0,2.606666666666667,0.006666666666666667,1.3626666666666667,88.21866666666665,5.566666666666666,0.0,88.44133333333333,,,0.026000000000000006,6.798119250267962e+17,8.952,707.8705886,-1.0,0.2226666666666667,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,680.0,-1.0,1.0,1.0,0.0,30.933333333333334,0.16666666666666666,34.06666666666667,911.4333333333333,995.1666666666666,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
482,0.0,0.0,3.0,0.04618373333333333,46131.4,7.79206992176578e+17,8.945333333333334,0.0,2.637333333333333,0.01733333333333333,1.3719999999999997,88.21866666666665,4.966666666666667,0.0,88.41733333333337,,,0.026000000000000006,7.792069921766241e+17,8.945333333333334,707.8705886,-1.0,0.1986666666666667,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,680.0,-1.0,1.0,1.0,0.0,31.2,0.43333333333333335,34.3,913.7,997.5,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
483,0.0,0.0,3.0,0.046488933333333336,46232.2,1.2231999497510587e+18,8.913333333333334,0.0,2.654666666666666,0.012,1.3786666666666667,88.21866666666665,5.333333333333333,0.0,88.432,,,0.026000000000000006,1.2231999497511053e+18,8.913333333333334,707.8705886,-1.0,0.21333333333333337,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,680.0,-1.0,1.0,1.0,0.0,31.6,0.3,34.46666666666667,915.5333333333333,999.8666666666667,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
484,0.0,0.0,3.0,0.04665516666666667,46348.2,3.04051357871258e+17,8.907999999999998,0.0,2.6573333333333338,0.009333333333333334,1.3946666666666667,88.21999999999998,5.366666666666666,0.0,88.43466666666667,,,0.026000000000000006,3.040513578713043e+17,8.907999999999998,707.8705886,-1.0,0.21466666666666673,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,680.0,-1.0,1.0,1.0,0.0,31.333333333333332,0.23333333333333334,34.86666666666667,918.0,1002.2333333333333,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
485,0.0,0.0,3.0,0.046766266666666674,46470.6,-1.2744895603449738e+18,8.912,0.0,2.6466666666666665,0.009333333333333334,1.3986666666666667,88.22133333333332,5.5,0.0,88.44133333333333,,,0.026000000000000006,-1.2744895603449275e+18,8.912,707.8705886,-1.0,0.22000000000000006,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,680.0,-1.0,1.0,1.0,0.0,30.966666666666665,0.23333333333333334,34.96666666666667,920.2666666666667,1005.0666666666667,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
486,0.0,0.0,3.0,0.04664726666666666,46581.0,-6.01772992391004e+17,8.871999999999998,0.0,2.664,0.014666666666666666,1.4053333333333335,88.22133333333332,6.066666666666666,0.0,88.46400000000001,,,0.026000000000000006,-6.017729923909576e+17,8.871999999999998,707.8705886,-1.0,0.2426666666666667,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,680.0,-1.0,1.0,1.0,0.0,31.1,0.36666666666666664,35.13333333333333,922.6,1007.3333333333334,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
487,0.0,0.0,3.0,0.046685266666666676,46691.4,-353413621258410.7,8.833333333333334,0.0,2.709333333333333,0.014666666666666666,1.4333333333333333,88.22133333333332,5.9,0.0,88.45733333333334,,,0.026000000000000006,-353413621211682.1,8.833333333333334,707.8705886,-1.0,0.23600000000000004,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,680.0,-1.0,1.0,1.0,0.0,31.533333333333335,0.36666666666666664,35.833333333333336,924.6666666666666,1009.8666666666667,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
488,0.0,0.0,3.0,0.04688093333333334,46797.0,8.205544833644635e+17,8.812000000000001,0.0,2.7533333333333334,0.017333333333333333,1.4386666666666668,88.22133333333332,5.333333333333333,0.0,88.43466666666667,,,0.026000000000000006,8.205544833645103e+17,8.812000000000001,707.8705886,-1.0,0.21333333333333337,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,680.0,-1.0,1.0,1.0,0.0,32.43333333333333,0.43333333333333335,35.96666666666667,926.6666666666666,1012.2666666666667,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
489,0.0,0.0,3.0,0.04714933333333334,46929.8,1.1116072093798776e+18,8.844000000000001,0.0,2.7373333333333334,0.020000000000000004,1.4360000000000002,88.22133333333332,4.933333333333334,0.0,88.41866666666668,,,0.026000000000000006,1.1116072093799246e+18,8.844000000000001,707.8705886,-1.0,0.1973333333333334,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,680.0,-1.0,1.0,1.0,0.0,32.03333333333333,0.5,35.9,929.2333333333333,1015.2333333333333,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
490,0.0,0.0,3.0,0.04737620000000001,47048.2,-3.30459558677727e+17,8.845333333333334,0.0,2.728,0.010666666666666666,1.4360000000000002,88.22133333333332,5.133333333333334,0.0,88.42666666666668,,,0.026000000000000006,-3.3045955867768e+17,8.845333333333334,707.8705886,-1.0,0.2053333333333334,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,680.0,-1.0,1.0,1.0,0.0,32.03333333333333,0.26666666666666666,35.9,931.3666666666667,1018.0333333333333,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
